-127.1797178759184
546.4694276578648
452.4308984499338
-265.4652579508174
518.3172996512062
10.72363913605199
213.7861974660173
144.9963656280924
333.6315576084307
-231.8402779739341
307.3134267572644
459.0513970959943
-64.80193294102715
98.30607935137742
458.0857808301474
-138.5606563031921
831.0380242176906
-114.1283780610449
477.4478852143391
-335.4069154074582
394.4726968566921
-47.40134257755238
551.8836276946851
528.2172530137223
-130.2736776693725
802.794700056985
135.7409105283089
374.551420154243
116.2698182878874
-140.3857525881779
-246.4182543764773
497.8441743575049
174.3416708194028
299.4225991164236
723.0411391163839
256.4924515099271
-69.72676146976413
461.5148269820489
56.40796181546622
258.6848999630392
-515.4238461080896
773.0693427436454
-28.24045586467885
497.7582498301228
-338.346038192266
672.9710308265328
-128.4710228117104
938.3700914248161
-215.020392576064
349.6912231713227
-544.3761928083757
516.4813137951853
-16.04689949408849
532.2472983779345
-186.7325021010626
401.9835089274962
277.4810653477089
241.2457567462942
629.6977292687301
-110.6083307368893
750.2759031211721
389.1838709492623
112.0453798702536
-11.73018813445072
-271.4133700159175
432.4989418034805
162.9312845407845
70.89844839513023
441.7273335045297
224.8775711759383
445.23859519568
-126.3247294816382
708.7196724960755
-89.09250000773923
751.6661848281124
-428.0054667170801
432.44077339989
-399.1081912362814
712.6095436931244
-125.7197281784518
648.6959353815134
208.5207677766508
363.8394324569977
-130.4024092908824
206.0214516402394
164.9859866916257
393.2795294422875
221.4281365782647
-151.9742903536524
706.3242108801107
16.28595073027206
742.057830829192
-252.1013297841389
879.4949800008774
480.0881734177299
-59.15549662276677
14.11128579426673
1180.430448609328
-319.3357260113076
55.90937317543018
-37.22579393032853
417.1350991356675
-267.1396425105829
785.8308464398314
-113.6996990644362
509.5936267704712
-128.8002153761529
399.0894605622361
126.4392973317674
786.210597847854
-133.6730427809375
-10.65151798094167
-149.2741483306711
552.8689389075873
5.34847858772631
342.4593822879772
412.854898252086
223.0903219654136
314.7996558470788
314.1214383469525
-194.7864714228198
-529.5028770170777
1488.901025158494
-537.5603796062792
332.3099803834145
2.857630101368963
605.9391393901628
422.4095475128211
1258.185989551844
-11.69497798439396
-580.8182048911154
839.9574493782516
293.4999701033559
-89.37821465207878
438.306336092761
-207.6317762875638
858.8464940780402
100.4047028193677
806.6004018509606
-294.9148428598106
711.1355716288726
67.6069885410125
523.800816651075
-267.3823453433116
447.5542877801584
339.2667111163353
-30.46354450905136
999.7871401829575
-185.4928686921347
537.9163898240242
-31.78001046245633
-17.83246468472697
864.7035051991228
-147.0128061712659
-481.6596113041723
934.3238647449233
-111.8265711656942
388.0189984777934
-217.7443336745109
468.7192171459899
-70.84751716937021
-356.9099164137767
510.5869193078477
244.685380611432
213.0881701741121
781.351029736192
-183.4033701056854
845.8211988928513
-205.3726998921671
751.5012616088839
-605.6618860851041
941.9688710069295
-237.0298668053333
178.2893137542208
-308.2523025370008
799.5424946685558
8.324352278390409
58.39790439889946
190.6641103723993
-252.6544582264802
1011.108671227676
-297.9479962300784
559.4605983633601
136.8586955337097
127.4150808754051
1108.248562575226
92.08719068156847
-306.1712279708344
981.8679200421142
-303.2479631624172
329.4277778738819
336.9395208940832
231.4981869903401
-179.8379396098845
827.8537514266641
513.898510310507
280.9989566462492
-117.9104443785245
508.1609660130098
138.654959328836
628.6176419597635
-354.0007694753812
865.3003737547057
-287.1199281230221
540.3821149251783
84.77551691954913
817.8306423240464
128.9352098486615
385.7828728690044
280.6982055431811
234.7557139305329
555.8945482275376
-259.0891855061171
877.9887590361127
411.348041329888
203.0045016211035
139.7324825020301
-32.34090941955672
577.6992986399378
-501.4410949321193
25.17091556615551
763.4210407580347
-255.5927729351785
470.6385440345042
64.66003647043122
839.3381792181038
145.2247206012161
516.8593549795544
115.4236601529407
182.1218090581803
656.3989659475687
281.901318931843
68.45983131455417
582.8373804801475
-91.15401333823959
361.3094937669663
-159.1192432846968
707.6853036699742
-303.3647810685363
323.6465635131967
276.3783598135728
459.4691283499203
138.4583668587081
162.4472591024476
335.6599328223441
278.8766703747574
183.1656515930887
399.1352390572283
356.6360379318672
-144.9903190435445
175.7864332846546
